Player 1,Similarity
"M. Wittek (27, Vitesse, Eredivisie 22-23)",91.659434482033
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",89.12846150870516
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",88.6128811079037
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.43131483370713
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.07977641055518
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",87.83685564511215
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.34729818718421
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",86.33562193445904
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",85.21762488177012
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",85.09907616672845
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",84.97100360834483
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",84.80249377451618
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",84.5769798561196
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",84.10239606548977
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.02193662334115
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.73789737246953
"S. Malone (32, Millwall, Championship 22-23)",83.68121743121715
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",83.4376884046161
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",83.34946249164874
"D. Andrew (32, Fleetwood Town, League One 22-23)",82.93993355965428
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.64168401427224
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.21887135261562
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.13706320867557
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.04655831290046
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.90095654112973
