Player,Similarity
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",89.92379848275112
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",89.29144551049788
"J. Sancho (23, Manchester United, Premier League 22-23)",88.16358755827827
"Willian (34, Fulham, Premier League 22-23)",86.19645988388481
"M. van Brederode (19, AZ, Eredivisie 22-23)",85.96463633082139
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",85.18435288074909
"P. Roberts (26, Sunderland, Championship 22-23)",84.62287680773977
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",84.54154737435812
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",83.7962146358871
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",83.67755901711882
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",83.62324802773315
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.52616095720995
"J. Grealish (27, Manchester City, Premier League 22-23)",83.52334048174342
"A. Jallow (24, Metz, Ligue 2 22-23)",83.42684716823369
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",83.32415933688735
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",83.10617123302744
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",83.06898690951925
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",83.04162787079339
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",82.93846057634933
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",82.83496195697491
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",82.70804477315652
"J. Doku (21, Rennes, Ligue 1 22-23)",82.29161960955471
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",82.0292609854421
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",81.93200268969784
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",81.90994756075354
