Player,Similarity
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",85.59474337658764
"K. Kouao (25, Metz, Ligue 2 22-23)",83.7185537517653
"K. Kurokawa (26, Gamba Osaka, J1 2023)",82.94085291962432
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",82.92930075958834
"V. Larsson (23, Värnamo, Allsvenskan 2023)",82.21734954190848
"I. Smith (25, Sporting San José, Costa Rica Primera División 22-23)",82.19157237894208
"Álex Muñoz (28, Levante, La Liga 2 22-23)",81.05334430608761
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",80.72536101163583
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",80.53587046840599
"Dodô (24, Fiorentina, Serie A 22-23)",80.53045458741869
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",80.35927772726956
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",79.99020505748916
"S. Bokros (23, Diósgyőr, NB II 22-23)",79.75736902216013
"V. Le Goff (33, Lorient, Ligue 1 22-23)",79.65273096229339
"E. Mena (34, Universidad Católica, Chilean Primera División 2023)",79.46646749284638
"Rogério (25, Sassuolo, Serie A 22-23)",78.95957793573191
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",78.83326725602193
"T. De Smet (25, Reims, Ligue 1 22-23)",78.76496387213881
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",78.65057189431946
"G. Arteaga (24, Genk, Belgian Pro League 22-23)",78.54721815272781
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",78.14513821854649
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",77.95764158212123
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.86984843482138
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",77.77171074952854
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",77.52143779002301
