Player,Similarity
"G. Gori (24, Reggina, Serie B 22-23)",94.69146572767852
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",93.96494165164798
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",93.91312010944635
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",93.90149746775514
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",92.811172081073
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",92.6951172846707
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.64625014027769
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",92.5805505640462
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.9369556890578
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",91.74319755513972
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",91.01884440183794
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.96912970316151
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.88918063898343
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",90.87333378710215
"S. Smith (25, Cambridge United, League One 22-23)",90.80483104492887
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.6964688570456
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",90.65198433072992
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",90.62071915750636
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",90.600101120823
"K. Joseph (21, Oxford United, League One 22-23)",90.56740420528544
"T. Bradshaw (30, Millwall, Championship 22-23)",90.56546428774894
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.50536421296214
"A. Cook (32, Bradford City, League Two 22-23)",90.35038713044034
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",90.22951201763834
"C. Bishop (26, Portsmouth, League One 22-23)",90.16446010148904
