Player 1,Similarity
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.56298010763165
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.11637690554826
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.11448817459646
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.08338398495395
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",91.0578932139802
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",90.79739411120558
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",90.44585938789794
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",89.90600458567248
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",89.34427979830141
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.89443864184958
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.86521220728693
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.74914931557566
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.4791963870617
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.26902870860522
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.18885525472949
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.13359675558178
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.07831796623181
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.29444066719577
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.14495423527204
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",87.08807697712152
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.8002113179415
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.73045499007739
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.70735045521229
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.59197631615729
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",86.37001417775474
