Player,Similarity
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",91.95121055160608
"J. Marín (25, Orenburg, Russian Premier League 22-23)",91.05115116958366
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",89.59673475331049
"S. Delev (33, Ludogorets, Bulgarian First League 22-23)",89.45569594904862
"E. Zhegrova (24, Lille, Ligue 1 22-23)",88.75486822959343
"David Neres (26, Benfica, Primeira Liga 22-23)",88.5170760908535
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.24264281403931
"D. Camaj (26, Várda SE, NB I 22-23)",88.19981372644774
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",88.03712016789788
"V. Černý (25, Twente, Eredivisie 22-23)",87.98585371661723
"J. Karlsson (24, AZ, Eredivisie 22-23)",87.8934316026437
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",87.54938793375622
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",87.46701642850456
"V. Medina (22, Tauro, Panama LPF 2023)",87.03196018766674
"L. Abada (21, Celtic, Scottish Premiership 22-23)",86.94864423953696
"Jota (24, Celtic, Scottish Premiership 22-23)",86.8631169024796
"P. Foden (23, Manchester City, Premier League 22-23)",86.57119746243134
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",86.53617438429369
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",86.52964049036817
"K. Coman (26, Bayern München, Bundesliga 22-23)",86.45826868927433
"Lulinha (33, Madura United, BRI Liga 1 22-23)",86.3895764346557
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.35990853745376
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",86.3286147151983
"C. Gakpo (23, PSV, Eredivisie 22-23)",86.29601150379655
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",86.2680170782008
