Player,Similarity
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",83.01174177708387
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",82.23628703388577
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",80.85551016408218
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",76.08794019196085
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",75.41798173975661
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",74.3386057420012
"J. Cortizo (26, Monterrey, Liga MX 22-23)",74.12932944475878
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",73.98706966370374
"Afonso Sousa (23, Lech Poznań, Ekstraklasa 22-23)",73.44816402440051
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",72.64473927769627
"Álex Blanco (24, Como, Serie B 22-23)",72.49582674911204
"D. Camara (21, Parma, Serie B 22-23)",72.00079887268603
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",71.93980658572
"D. Falcinelli (31, Modena, Serie B 22-23)",71.0892262753142
"C. De Ketelaere (22, Milan, Serie A 22-23)",71.02926503262019
"A. Antunes (22, Servette, Swiss Super League 22-23)",70.71031974667332
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",70.55998568445307
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",70.50524233105789
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",70.25128590458404
"C. Boniface (21, Van, Armenian Premier League 22-23)",69.00594742417327
"J. Rhodes (20, Cape Town, South Africa PSL 22-23)",68.11892394574353
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",67.96601722694953
"F. Deli (28, Pordenone, Serie C 22-23)",67.29197837038996
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",67.03977438291719
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",67.0101619009561
