Player,Similarity
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",87.17399016022127
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.74595618431073
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",86.3884305463558
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",85.33803626201507
"G. De Feo (28, Imolese, Serie C 22-23)",84.59209478455942
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.53877461026192
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",84.38781984382587
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",83.728909262227
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",83.25535629503732
"J. Asani (27, Várda SE, NB I 22-23)",83.19861474615868
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",82.96098403575701
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",82.77631465293173
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",82.760485074252
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",82.67313548458326
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",82.42751951172869
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",82.4139314384815
"R. Correa (28, Sirens, Malta Premier League 22-23)",82.25469326616094
"B. Whitfield (27, Barrow, League Two 22-23)",82.14174536729008
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",82.10423911554685
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",81.97769172656213
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",81.77688837473654
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",81.59507262735714
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",81.44287236603407
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",81.33337703104058
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",81.21243143541095
