Player,Similarity
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",88.62138923734246
"L. Evans (28, Ipswich Town, League One 22-23)",86.58378804489094
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",86.45736325609906
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",86.4422533203487
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.08302564773291
"T. Kroos (33, Real Madrid, La Liga 22-23)",85.68149444606038
"F. Tardieu (31, Troyes, Ligue 1 22-23)",84.59684500138773
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",83.67220564841632
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",82.80046374386077
"Y. Endō (43, Júbilo Iwata, J2 2023)",81.45626260294411
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",81.24435956836483
"R. Sánchez (27, América, Liga MX 22-23)",81.13351619504294
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",81.01617355917193
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.4485048683154
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",79.97185895418436
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",79.54867536887687
"S. Kums (35, Gent, Belgian Pro League 22-23)",79.54101728381036
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",79.40093434964677
"S. Sensi (27, Monza, Serie A 22-23)",79.25457053290577
"I. Rakitić (35, Sevilla, La Liga 22-23)",78.6580290381388
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",78.60447986858667
"J. Seri (31, Hull City, Championship 22-23)",77.7439763441018
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",77.69055005126468
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",77.65882813836889
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",77.49715324652868
