Player 1,Similarity
"J. Rothwell (28, Bournemouth, Premier League 22-23)",75.11857074649868
"T. Vilhena (28, Salernitana, Serie A 22-23)",69.215344567489
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",68.47074514259026
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",67.22664434124256
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",66.29071447547186
"S. Renel (21, Niort, Ligue 2 22-23)",65.871484407015
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",65.4361412861244
"L. Kochladze (27, Telavi, Erovnuli Liga 2023)",65.18708115877487
"T. Vilhena (28, Salernitana, Serie A 22-23)",64.001481480523
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",62.57949243946348
"M. Arfan (25, PSM, BRI Liga 1 22-23)",61.86695804948409
"Fran Beltrán (24, Celta de Vigo, La Liga 22-23)",61.58006845560655
"T. Vilhena (28, Salernitana, Serie A 22-23)",61.4462814169884
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",61.41242790159252
"Guga (25, Rio Ave, Primeira Liga 22-23)",61.25570250106686
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",61.18111189125637
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",61.15019973570725
"G. Janelidze (33, Shukura, Erovnuli Liga 2023)",60.575603327440376
"T. Vilhena (28, Salernitana, Serie A 22-23)",60.063402136024365
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",59.14865556864123
"T. Vilhena (28, Salernitana, Serie A 22-23)",59.087412567148014
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",58.88035182783546
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",58.64527888070945
"T. Vilhena (28, Salernitana, Serie A 22-23)",58.61369777422838
"T. Vilhena (28, Salernitana, Serie A 22-23)",58.27528444020737
