Player 1,Similarity
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",83.52672374955631
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",83.26749223560543
"N. Rovella (21, Monza, Serie A 22-23)",82.3094784754696
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",81.86017333722053
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",80.99475703858066
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",80.19570338829777
"Pepelu (24, Levante, La Liga 2 22-23)",79.80103830982297
"M. Caicedo (21, Brighton, Premier League 22-23)",79.53133788686809
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",79.22271247779786
"P. Retre (30, Sydney, A-League Men 22-23)",79.15620013159123
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",79.0379818878204
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",78.25427367219157
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",78.13445993263794
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.10222442543787
"N. Rovella (21, Monza, Serie A 22-23)",78.07940557447081
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",77.59099766875518
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.27926023534754
"J. Fulton (29, Swansea City, Championship 22-23)",77.27793621602055
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",77.12133834758552
"N. Rovella (21, Monza, Serie A 22-23)",76.84936444935278
"N. Rovella (21, Monza, Serie A 22-23)",76.75330251946725
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",76.55240814739544
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",76.44292629914385
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",76.43704035875008
"K. Adorján (30, Budafoki MTE, NB II 22-23)",76.1088408879124
