Player 1,Similarity
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",85.23869157771739
"R. Celia (24, SPAL, Serie B 22-23)",82.97008601438797
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",81.66719332371311
"Alejandro Balde (19, Barcelona, La Liga 22-23)",81.03069206235648
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",79.6520908957827
"Fran García (23, Rayo Vallecano, La Liga 22-23)",79.13783617641795
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.84575088051913
"Sergio Akieme (25, Almería, La Liga 22-23)",78.69796547824981
"A. Zanoli (22, Sampdoria, Serie A 22-23)",78.40351870098374
"N. Corrado (23, Ternana, Serie B 22-23)",78.29737292756094
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",78.28876608312213
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",78.23245344581929
"B. Pauljević (33, Újpest, NB I 22-23)",77.29419032106843
"J. Mosquera (20, Portland Timbers, MLS 2023)",77.11422888509404
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",77.00891889304432
"G. Nadzharyan (25, Van, Armenian Premier League 22-23)",76.93817253880759
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",76.88716252354318
"M. Havel (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",76.69161619126223
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",76.48184590127354
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",76.19496878402572
"K. Anzai (28, Kashima Antlers, J1 2023)",76.1811483489889
"F. Butuan (26, Persib, BRI Liga 1 22-23)",76.1785012288718
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",75.89572071488078
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",75.81309229822143
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",75.50832167215117
