Player,Similarity
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",81.5542012521568
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",80.88791806608857
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",80.30350794435464
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",79.8451609809805
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",79.7706695172916
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",79.64341004068768
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",78.96802923928922
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",78.7343166774772
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",78.35184359338558
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",78.013350383216
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",77.5033442633992
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",76.59640125360424
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",75.89222191925302
"L. Vignali (27, Como, Serie B 22-23)",75.86428303212836
"G. Morozov (28, Celje, 1. SNL 22-23)",75.46452737571143
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",75.26423560908401
"A. Bah (25, Benfica, Primeira Liga 22-23)",74.99372676459907
"M. Casco (35, River Plate, Argentinian Primera División 2023)",74.92168052458264
"G. Ricci (26, Bari, Serie B 22-23)",74.86906559978443
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",74.7502754635116
"A. Madkour (22, Raja Casablanca, Botola Pro 22-23)",74.39066168189659
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",74.28095524005458
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",74.25903828400368
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",74.08964779440235
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",73.9159311422148
