Player,Similarity
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",90.25697983753496
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",85.34013541550743
"D. Musto (35, Cartagena, La Liga 2 22-23)",85.14485753491886
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",84.02979822937063
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",83.62872307241524
"C. Kaboré (35, Niort, Ligue 2 22-23)",83.17565785768363
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.846550577734
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",81.49538815634789
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",81.04771577007769
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",80.72726617326792
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",80.68910591532749
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",80.63856469848344
"M. Hjulmand (23, Lecce, Serie A 22-23)",80.47548166500772
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",79.77222631942571
"L. Kotev (25, Arda, Bulgarian First League 22-23)",79.65762988992904
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",79.58833151487059
"L. Fiordilino (26, Südtirol, Serie B 22-23)",78.79406791051991
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",77.50686215018573
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",77.40657199068846
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",77.29972505116976
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",77.24371994654831
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",77.19485641654657
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",76.96366651823416
"B. Soumaré (24, Leicester City, Premier League 22-23)",76.91935323950109
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",76.80996501501981
