Player,Similarity
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",81.9952950453141
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",79.25335700754161
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.18927413478843
"A. Luca (19, 1599 Şelimbăr, Romanian Liga II 22-23)",78.96021503399712
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.55387651511008
"M. de Roon (32, Atalanta, Serie A 22-23)",77.17442521914207
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",76.52774800985156
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",76.46105453394453
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",76.38015279305463
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",75.6218130873734
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",75.3280672653288
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",74.92280761734683
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",74.49571446076112
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.09295097499883
"E. Matazo (21, Monaco, Ligue 1 22-23)",73.4558297435199
"Y. Magnin (25, Clermont, Ligue 1 22-23)",73.29234617057507
"B. Innocent (27, Lorient, Ligue 1 22-23)",73.1240858834362
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",72.94777673114756
"D. Neill (21, Sunderland, Championship 22-23)",72.32923897407959
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",72.1660045724151
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",71.80972131422081
"G. Milojko (29, Kaisar, Kazakh Premier League 2023)",71.33110590261103
"A. López (22, Santos Laguna, Liga MX 22-23)",71.26699150896947
"G. Arel (33, Hapoel Haifa, Ligat Ha'al 22-23)",70.96293710729277
"Ju-Ho Park (36, Suwon, K League 1 2023)",70.80216639186624
