Player,Similarity
"L. Hens (27, Dender, Belgian First Division B 22-23)",78.73696035771735
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",78.42561070172512
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",77.35906861742609
"M. Prezioso (27, Ancona, Serie C 22-23)",76.81135447110023
"S. Pezzella (23, Triestina, Serie C 22-23)",75.21551418623493
"L. Paolucci (26, Ancona, Serie C 22-23)",74.53079428537566
"B. Mustafov (29, Sileks, North Macedonia First League 22-23)",74.35823756839056
"E. Zidane (28, Fuenlabrada, Primera División RFEF 22-23)",73.12764393153608
"F. Tairi (32, Struga, North Macedonia First League 22-23)",72.9677477972721
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",72.92949766190418
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",72.67297272587068
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",72.64781961759175
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",71.85476673435404
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",71.4993698080425
"A. Sabiri (26, Sampdoria, Serie A 22-23)",70.94613777688771
"Y. Herrera (25, Girona, La Liga 22-23)",70.92081808843986
"F. Cerretelli (23, Carrarese, Serie C 22-23)",70.60188872214249
"G. Crociata (25, Cittadella, Serie B 22-23)",70.3914949021591
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",70.18787121910245
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",69.79173496629319
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",69.74092763598868
"M. Osman (29, Lamphun Warrior, Thai League 1 22-23)",69.61340897184922
"E. Kabashi (29, Reggiana, Serie C 22-23)",69.59205510278838
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",69.56534163149335
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",69.4227219506915
