Player,Similarity
"D. Duhaney (24, İstanbulspor, Süper Lig 22-23)",73.36031671216884
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",69.78539321851963
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",66.6663560700336
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",65.59119100652306
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",64.89797279598895
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",64.24653698085608
"T. Baldé (20, Troyes, Ligue 1 22-23)",63.90205954214664
"S. Janko (27, Bochum, Bundesliga 22-23)",63.84378636109464
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",62.95087424341149
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",62.32940744315433
"T. Fellows (19, Crawley Town, League Two 22-23)",62.09603581653409
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",62.02140335022776
"Aitor Seguín (28, Real Unión, Primera División RFEF 22-23)",61.04565879634088
"Salem Juma Awad (30, Al Wasl, UAE Pro League 22-23)",60.6834803863604
"A. Fabbri (33, Trento, Serie C 22-23)",60.60918938733476
"Carlos Augusto (24, Monza, Serie A 22-23)",60.0845806549228
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",59.17880014789034
"J. Vagnoman (22, Stuttgart, Bundesliga 22-23)",59.167312112271134
"Iza Carcelén (30, Cádiz, La Liga 22-23)",58.86264439475002
"D. Gjengaar (19, Odds, Eliteserien 2023)",58.758921625527805
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",58.7474400016575
"O. Campos (20, Santos Laguna, Liga MX 22-23)",58.63689241509597
"S. Kitsiou (29, Ankaragücü, Süper Lig 22-23)",58.41228982157614
"G. Ekpolo (28, Apollon, Cyprus 1. Division 22-23)",58.096456872857175
"Antonio Luna (32, Volos NFC, Greek Super League 22-23)",57.97242069695612
