Player,Similarity
"M. Zilli (20, Cosenza, Serie B 22-23)",91.51385426699224
"F. Vázquez (30, Gubbio, Serie C 22-23)",91.33969380930786
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.24084909088882
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.22091174830194
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",90.07000679011308
"L. Sorrentino (27, Giugliano, Serie C 22-23)",89.61761660399307
"S. Quigley (30, Rochdale, League Two 22-23)",89.31004647236878
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",89.27469964165819
"E. Ünal (26, Getafe, La Liga 22-23)",89.21246599013769
"C. Johnston (28, Montrose, Scottish League One 22-23)",89.1685792277767
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.09219953843228
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.0363083701137
"R. Edmondson (22, Carlisle United, League Two 22-23)",89.01284740207666
"A. Spagnoli (28, Ancona, Serie C 22-23)",88.54615051080505
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.11064594327999
"K. Wootton (26, Stockport County, League Two 22-23)",88.0053626978611
"Raúl Asencio (24, Cittadella, Serie B 22-23)",87.98795330165918
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",87.9799180569911
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",87.91409469817914
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",87.72984449549968
"L. Šipoš (23, Trento, Serie C 22-23)",87.6291396985555
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.62236656191284
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",87.60454958824954
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",87.45423457771925
"J. Norwood (32, Barnsley, League One 22-23)",87.37712045028292
