Player 1,Similarity
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",72.60191528309927
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",65.94699952710995
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",64.48534149893568
"A. Herzog (25, Hallescher FC, 3. Liga 22-23)",63.871167011416496
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",63.6595132079567
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",63.65163536367376
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",63.17640224185169
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",62.97858193767474
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",61.68176479453648
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",59.5515987673054
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",59.30518422091991
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",59.18625525617999
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",58.31406782251916
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",57.63066834749683
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",57.58950361917743
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",57.29541677941184
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",56.06967312362592
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",55.913659151057374
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",55.72133615608384
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",55.64363490538993
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",55.00691136862592
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",54.66036124136681
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",54.538795068128806
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",54.2032039220535
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",54.16594557750602
