Player,Similarity
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",85.82881086689386
"N. Vorobchak (23, Minaj, Ukrainian Premier Liha 22-23)",85.4839476150697
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",84.97646985024178
"D. Lamesta (23, Alessandria, Serie C 22-23)",84.84822588081418
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",84.77099492660723
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",84.17238026101974
"S. Muharem (21, Renova, North Macedonia First League 22-23)",83.85502076069164
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",83.50184698724895
"G. Guadagni (21, Recanatese, Serie C 22-23)",83.41442231081008
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",82.98547706975495
"Toni Villa (28, Girona, La Liga 22-23)",82.63275147473468
"R. Russo (24, Avellino, Serie C 22-23)",82.61595019877369
"E. Krasniqi (24, CFR Cluj, SuperLiga României 22-23)",82.61484204434016
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",82.46038315481657
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",82.34433158407523
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.20734041984092
"Josué Dorrio (29, Amorebieta, Primera División RFEF 22-23)",81.86849440415057
"J. Serrano (25, Independiente, Panama LPF 2023)",81.8569024437632
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",81.5501721371262
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",81.40133194148217
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",81.39073335550616
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",81.22698228756629
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",81.19902005709838
"K. Gorré (28, Boavista, Primeira Liga 22-23)",81.1711064389834
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",81.09795119820437
