Player 1,Similarity
"B. Reeves (31, Gillingham, League Two 22-23)",69.07019860351515
"J. Grant (28, Hearts, Scottish Premiership 22-23)",66.4722504936275
"K. Žebrauskas (21, Banga, Lithuanian A Lyga 2023)",66.03542584254475
"J. Grant (28, Hearts, Scottish Premiership 22-23)",66.00859044749222
"A. Pritchard (30, Sunderland, Championship 22-23)",65.82170558340427
"J. Brownhill (27, Burnley, Championship 22-23)",65.72671692484819
"R. Akbashev (31, Fakel, Russian Premier League 22-23)",64.83362684252083
"E. Eze (24, Crystal Palace, Premier League 22-23)",63.751442483556254
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",63.296656316558334
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",62.20700095506283
"A. Aosman (28, Ionikos, Greek Super League 22-23)",62.03102582223974
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",61.213945417410486
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",60.356114372416
"V. Ávila (24, Independiente, Panama LPF 2023)",60.12533607447877
"J. Maddison (26, Leicester City, Premier League 22-23)",59.89638751066967
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",59.78220740260378
"S. Khaoui (28, Clermont, Ligue 1 22-23)",59.66615871723309
"K. Köböl (21, Soroksár SC, NB II 22-23)",59.57091092357781
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",59.53668018462386
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",59.45165597876135
"L. Stojković (19, Lokomotiva Zagreb, 1. HNL 22-23)",59.279783587267374
"J. Grant (28, Hearts, Scottish Premiership 22-23)",59.17825889279798
