Player,Similarity
"T. Valizada (22, Turan-T, Premyer Liqa 22-23)",78.9141272579565
"M. Thoiba (20, Odisha, Indian Super League 22-23)",75.89468883982434
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",75.65518840370031
"B. Comley (27, Walsall, League Two 22-23)",75.47778193594425
"T. Gomulka (21, Brisbane Roar, A-League Men 22-23)",74.4338599581317
"J. Brown (30, Peterhead, Scottish League One 22-23)",74.17207766792055
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.48216561562036
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",73.18474019999447
"I. Mirlanbek (0, OshMU Aldier, Kyrgyz Premier League 2023)",73.04856927616756
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",72.94469860518744
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",71.97944928109051
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",71.80130589451295
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",71.23006770611944
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",71.14785408333124
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",70.91357119081849
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",70.22866902956625
"K. Cēsnieks (18, FS Jelgava, Virsliga 2023)",70.21589373819647
"A. Romano (27, Taranto, Serie C 22-23)",70.2097775011944
"C. Shaughnessy (26, Burton Albion, League One 22-23)",69.9554015878914
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",69.46966164434014
"D. Gold (30, Arbroath, Scottish Championship 22-23)",68.298309683104
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",67.73883811161024
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",67.28400643487115
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",66.41073477724083
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",66.39309546924261
