Player,Similarity
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",86.80474328597995
"J. Kluivert (24, Valencia, La Liga 22-23)",86.31950937494155
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",85.98031502074636
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",85.37460686760787
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",85.35836058447445
"K. Bua (29, Sion, Swiss Super League 22-23)",85.26771542475653
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",85.1763170629075
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",85.14816383684305
"N. Tella (23, Burnley, Championship 22-23)",84.86367322896263
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",84.45428303391017
"B. Rodríguez (23, América, Liga MX 22-23)",84.31300407007666
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",84.04147246346034
"G. Isaksen (22, Midtjylland, Superliga 22-23)",84.01858546422766
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",83.87412086028336
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",83.84081296841914
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",83.74402778667552
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",83.70417428184676
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.69763299635227
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.6855944671086
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",83.57037341247586
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",83.54871327789807
"D. Del Toro (25, Neuchâtel Xamax, Swiss Challenge League 22-23)",83.34815268788603
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",83.1633813326124
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",83.09434719286774
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",82.83069247248997
