Player,Similarity
"M. Diemers (29, Emmen, Eredivisie 22-23)",90.95165244856356
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",90.12033692508402
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",89.77816921761902
"C. Smith (21, Hamilton Academical, Scottish Championship 22-23)",89.42415199769859
"Andreas Pereira (27, Fulham, Premier League 22-23)",89.18109126108705
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",88.66847098187087
"L. Pellegrini (26, Roma, Serie A 22-23)",88.6058883686274
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",88.48709286080812
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",88.31153715556788
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",87.75470340544963
"C. Pasquato (33, Trento, Serie C 22-23)",87.64553357937291
"Márió Németh (28, Budafoki MTE, NB II 22-23)",87.31793313102881
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",87.15865304016702
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",86.99718946945679
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",86.8973781373845
"A. Pritchard (30, Sunderland, Championship 22-23)",86.240089986129
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",86.16967685903772
"J. Levi (27, Puskás FC, NB I 22-23)",86.06905534128677
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",85.98184254378653
"L. Fernández (24, Toluca, Liga MX 22-23)",85.89924024706075
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",85.86997498082248
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",85.65599323096724
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",84.98410122640944
"S. Verdi (30, Hellas Verona, Serie A 22-23)",84.73407448709958
"V. Taborda (21, Platense, Argentinian Primera División 2023)",84.54234900835273
