Player 1,Similarity
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",89.97760952823447
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",87.05403673601101
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",86.86529328498852
"G. Laborde (29, Nice, Ligue 1 22-23)",86.28971093743225
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",86.22217922672257
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",86.00159670393202
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",85.84515002079641
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.62607701670623
"E. Sabbi (25, OB, Superliga 22-23)",85.38285796248356
"L. Openda (23, Lens, Ligue 1 22-23)",85.17605133584297
"M. Elia (25, Young Boys, Swiss Super League 22-23)",84.85738138236594
"I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",84.81600498625035
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",84.18426835667222
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",84.02298083519503
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",83.83661832908653
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",83.70354987673305
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",83.66494334382651
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.35086020722684
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.34104672033831
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.31055415408736
"R. Lukaku (30, Internazionale, Serie A 22-23)",83.26162322706708
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.23254832193099
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.21717367814779
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",83.03697748269376
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",82.96321526436904
