Player 1,Similarity
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",80.55769668370826
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",80.38102066725071
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",80.18743889846593
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",79.78132388335776
"I. Sangaré (25, PSV, Eredivisie 22-23)",77.86397217387805
"S. Morsy (31, Ipswich Town, League One 22-23)",76.65705104114114
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",75.78887913831154
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",75.75275700756762
"M. Verratti (30, PSG, Ligue 1 22-23)",75.56053051087999
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",75.51722263618763
"P. Schiattarella (36, Benevento, Serie B 22-23)",75.321389897043
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",75.29931152400434
"Fabio González (26, Las Palmas, La Liga 2 22-23)",74.90354814771051
"J. Cullen (27, Burnley, Championship 22-23)",74.78058200816614
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",74.53675230587041
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",73.32058857755626
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.28441657204672
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",73.14889235547666
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",73.11830795894252
"H. Hackney (20, Middlesbrough, Championship 22-23)",73.07845734416385
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",72.68129137329609
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",72.46119408389235
"K. McLean (31, Norwich City, Championship 22-23)",72.25281439452657
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",71.7879495889284
"B. Wolski (26, Stal Rzeszów, Polish I Liga 22-23)",71.74312455221867
