Player,Similarity
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",86.81174173948955
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",85.23720077988732
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",82.95498010917535
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",82.72866788815688
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",82.68035795914524
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",82.31260542607956
"M. Kitl (26, Békéscsaba, NB II 22-23)",81.57274000736817
"J. Masson (24, Valenciennes, Ligue 2 22-23)",81.38376839553986
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",80.41651827069704
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.15945426503579
"S. D'Almeida (27, Pau, Ligue 2 22-23)",79.80425294368672
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",79.75000122040422
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",78.94509518268626
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",78.87268679649247
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.54843365156063
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.52702895142366
"R. Yela (27, UMECIT, Panama LPF 2023)",78.31450345483312
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",77.9124192684376
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",77.77773684227886
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",77.55042896271203
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",77.48056337944547
"L. Beqja (21, Teuta Durrës, Albanian Premier League 22-23)",77.46847456937353
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",77.11172574480237
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",76.99895802888466
"H. Hurtado (24, Independiente, Panama LPF 2023)",76.9740060879142
