Player,Similarity
"K. Houdret (29, Dender, Belgian First Division B 22-23)",74.23805182099153
"J. Lara (23, Plaza Amador, Panama LPF 2023)",72.06757691977394
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",69.98144981679954
"J. Esquivel (25, Necaxa, Liga MX 22-23)",66.94781025053737
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",66.04307194838822
"S. Conneely (34, Accrington Stanley, League One 22-23)",65.70326261991038
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",65.29977964957749
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",64.79700121643883
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",63.11183150826811
"J. Franco (20, General Caballero JLM, Paraguay Division Profesional 2023)",62.335426864938015
"F. Ojo (31, Port Vale, League One 22-23)",62.16604519355374
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",62.110333816474295
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",61.82903858758772
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",61.4418808614172
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",61.25512140307811
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",60.66660581240322
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",60.39359418158677
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",60.13078579517478
"E. Bohinen (24, Salernitana, Serie A 22-23)",59.6646169923051
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",59.606969942700125
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",59.417223718854174
"Omar Mascarell (30, Elche, La Liga 22-23)",59.26319715489557
"A. Godoy (33, Nashville SC, MLS 2023)",58.95733980832252
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",58.56160860909171
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",58.36204635866029
