Player,Similarity
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",87.37375501788979
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",87.29971363503144
"C. Grant (21, Milton Keynes Dons, League One 22-23)",86.86713652819738
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",86.63134620776269
"M. Feil (28, Elversberg, 3. Liga 22-23)",86.21400697961772
"Ali Madan (27, Ajman, UAE Pro League 22-23)",85.92877313861585
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",85.81645657915902
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",85.7528093407657
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",84.8844444825244
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",84.85161881490762
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",84.79612177132117
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.53383911978453
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",84.06113726600037
"D. Merola (23, Pescara, Serie C 22-23)",84.03815788846502
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",83.9142315673569
"N. Broadhead (25, Ipswich Town, League One 22-23)",83.8640113852276
"P. Szysz (25, İstanbul Başakşehir, Süper Lig 22-23)",83.8610643932535
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",83.72166359634298
"Mohamed Salah (30, Liverpool, Premier League 22-23)",83.5428838390546
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",83.47587018681948
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.43858687841632
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.36880610403611
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",82.98809103755299
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",82.98028836661464
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.84958678737587
