Player,Similarity
"R. Broom (26, Cheltenham Town, League One 22-23)",85.03248785287977
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",79.22309945328821
"J. O'Mahony (23, Coleraine, Northern Ireland Premiership 22-23)",73.77941004559163
"D. Vogt (22, Meppen, 3. Liga 22-23)",72.80011399697064
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",69.89657397532906
"J. Waite (24, Newport County, League Two 22-23)",69.84318009248231
"K. Delić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",69.76872131973788
"G. Bianco (20, Pro Sesto, Serie C 22-23)",68.77397289803392
"M. Helm (19, Burton Albion, League One 22-23)",68.59622418748923
"M. Hakizimana (28, Al Kholood, Saudi First Division 22-23)",65.63950804166319
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",64.33330927122715
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",63.02237382825812
"L. Hannant (29, Colchester United, League Two 22-23)",62.40461812369135
"A. Sala (22, Pro Sesto, Serie C 22-23)",62.07173137858128
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",61.78284732481113
"G. Luperini (29, Perugia, Serie B 22-23)",61.15946283366907
"H. Adelakun (26, Gillingham, League Two 22-23)",60.70941557807774
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",59.79870314800792
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",59.47532868394383
"M. Falzerano (32, Ascoli, Serie B 22-23)",59.41986627316016
"K. Phillips (21, Shrewsbury Town, League One 22-23)",59.31689354141102
"J. Olayinka (22, Cheltenham Town, League One 22-23)",58.91278725330172
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",58.519626216921296
"C. Watts (21, Morecambe, League One 22-23)",58.127987174550434
"M. Smith (23, Milton Keynes Dons, League One 22-23)",56.31493531828028
