Player 1,Similarity
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.55311881648733
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",91.4173273124146
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.7483895442076
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.56526679702898
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",89.19058776685291
"D. Božović (34, Dečić, Montenegro First League 22-23)",88.42417479332678
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",88.26015262580307
"K. Stöger (29, Bochum, Bundesliga 22-23)",88.06530812834289
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",87.96311332429705
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",87.87268050001795
"T. Savanier (31, Montpellier, Ligue 1 22-23)",87.72406348925743
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",87.24408574781461
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",87.21398555142636
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",87.06069211928704
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",86.97633267661115
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",86.51072894836754
"Evander (24, Portland Timbers, MLS 2023)",86.23199012631963
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",86.2184310054179
"O. Tannane (29, NEC, Eredivisie 22-23)",86.20552032707639
"L. Fernández (24, Toluca, Liga MX 22-23)",86.19159720019313
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.07825565074708
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",86.05923804285891
