Player 1,Similarity
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.43739396731038
"Christian (33, Sabah, Premyer Liqa 22-23)",80.12090591966569
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",79.63249752572315
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",79.19157641680897
"Christian (33, Sabah, Premyer Liqa 22-23)",78.91326398776161
"Christian (33, Sabah, Premyer Liqa 22-23)",77.43024491348524
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",77.09670183954346
"B. Teidi (29, Dinamo Batumi, Erovnuli Liga 2023)",76.8173500583588
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",76.73228962619922
"Christian (33, Sabah, Premyer Liqa 22-23)",76.65957847736414
"Christian (33, Sabah, Premyer Liqa 22-23)",76.61393375376375
"A. Doffo (28, Olimpija, 1. SNL 22-23)",75.92199244661903
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",75.2058330455597
"A. Matusiwa (25, Reims, Ligue 1 22-23)",75.08286220354691
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",74.91283011860949
"I. Muradov (27, Sabail, Premyer Liqa 22-23)",73.82828100989559
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",73.7398219012298
"J. Roa (28, Deportivo Pasto, Colombian Primera Division 22-23)",73.39217562690918
"D. Proper (21, NEC, Eredivisie 22-23)",73.24095567976207
"G. Rodríguez (29, Real Betis, La Liga 22-23)",72.57732366406474
"Christian (33, Sabah, Premyer Liqa 22-23)",72.51049088063183
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",72.43150451040898
"Christian (33, Sabah, Premyer Liqa 22-23)",72.345599670389
"A. Esiti (29, Ferencváros, NB I 22-23)",71.68027001090915
"J. Hromada (27, Slavia Praha, Czech Fortuna Liga 22-23)",71.35122832745425
