Player,Similarity
"L. Coyle (23, Accrington Stanley, League One 22-23)",86.57541987654453
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",86.29485475548576
"E. Bonds (23, Cheltenham Town, League One 22-23)",82.55793329603534
"R. Baha (26, Mladost Lučani, Serbian SuperLiga 22-23)",79.47318952494933
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",78.75561612261941
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",78.41173868135711
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",76.87056871450567
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",76.45758674487855
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",75.35476631064807
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",74.69003053300979
"M. Gori (30, Triestina, Serie C 22-23)",74.55234490255992
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",74.13337722973226
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",74.02012709211205
"F. Giorno (29, Piacenza, Serie C 22-23)",73.45660900132891
"Jonathan García (29, Xinabajul, Guatemala Liga Nacional 22-23)",73.26582939467583
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",73.06440676510483
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",73.00257644770612
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",72.73848876336248
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",72.24649821161167
"M. Gasperi (25, Monterosi, Serie C 22-23)",70.90762708920465
"A. Tanasa (32, Rimini, Serie C 22-23)",70.88598815247529
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",70.82463632964817
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",70.72406839767291
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",70.59865881629631
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",70.58878495264365
