Player,Similarity
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",81.62695424692409
"T. Foket (28, Reims, Ligue 1 22-23)",78.19715620719239
"L. Fuentes (36, América, Liga MX 22-23)",77.04499312522721
"L. Venuti (28, Fiorentina, Serie A 22-23)",76.9060359615111
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",76.68256408560985
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",76.61294154503562
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",76.55400543835529
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",76.13495340584727
"K. Deeromram (25, Port FC, Thai League 1 22-23)",75.62103491003863
"A. Ndour (29, Sochaux, Ligue 2 22-23)",75.5509412140221
"Renan Guedes (25, Sheriff, Moldovan Super Liga 22-23)",75.40959041862577
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",75.12616626762082
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",73.95282911474382
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",73.64402738317163
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",73.09138621083517
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",73.01004220929023
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",72.39917573831697
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",72.3794440245647
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",71.12357694555999
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",70.88179628201569
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",70.48287032486378
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",70.28290210734782
"G. Kwan Adsit (27, Persis Solo, BRI Liga 1 22-23)",70.16917347456425
"A. Barreca (28, Cagliari, Serie B 22-23)",70.13214824473309
"S. Reyes (25, América, Liga MX 22-23)",70.09360833921941
