Player,Similarity
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",86.01072088002584
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",85.2964919015698
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",84.42091128592637
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",82.89092160367349
"A. Delhiwala (23, Kenkre, I-League 22-23)",80.41899133399394
"A. Odimayo (23, Northampton Town, League Two 22-23)",80.40722203127372
"L. Rakesh (20, Neroca, I-League 22-23)",79.96204413468924
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",79.73478486653589
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",79.2314374877788
"T. Eyoma (23, Lincoln City, League One 22-23)",78.94331266643893
"U. García (22, Atlético de San Luis, Liga MX 22-23)",78.69522947792962
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",78.68636551721038
"O. Turton (30, Huddersfield Town, Championship 22-23)",78.55476263646597
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",78.3186259366235
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",78.18613441628902
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",78.11702547516198
"M. Baldi (21, Alessandria, Serie C 22-23)",78.07860720019148
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",77.66173397033171
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.55761552101836
"J. Ellis (19, Carlisle United, League Two 22-23)",77.22368549292455
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",77.0601674950527
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",76.79948690738058
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",76.56636069821805
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",76.49634431756415
"R. Law (23, Gillingham, League Two 22-23)",76.16787368090077
