Player,Similarity
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",90.76770368719662
"P. Mortensen (33, AGF, Superliga 22-23)",90.57843452698964
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",90.414871803661
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.95123260394003
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.86825701864048
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.86119377415565
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",89.79362273210026
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",89.7389437403996
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.67288888983134
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",89.63826076390666
"Yuri Jonathan (25, Jeju United, K League 1 2023)",89.51757064728083
"N. Botić (21, Western United, A-League Men 22-23)",89.27925805080513
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",89.17414381529429
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.97621228949907
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.91778551828929
"Do. Babunski (26, Debrecen, NB I 22-23)",88.8090534209834
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.73296805124899
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",88.62355948724522
"S. Kaba (27, Cardiff City, Championship 22-23)",88.5721684493451
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",88.52772267301029
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",88.40429546713953
"G. Gomez (29, Crotone, Serie C 22-23)",88.33924545223265
"S. Smith (25, Cambridge United, League One 22-23)",88.22806917380127
"A. Budimir (31, Osasuna, La Liga 22-23)",88.22710153294591
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.20085017756625
