Player,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",91.09064785853042
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",90.54425274004934
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",89.59285342164739
"E. Meza (24, Colón, Argentinian Primera División 2023)",88.2274326722087
"T. Vargas (23, Nîmes, Ligue 2 22-23)",88.1295047430326
"F. Costa (28, Foggia, Serie C 22-23)",88.03815377036209
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",87.8071490587616
"B. Doherty (26, Derry City, League of Ireland PL 2023)",87.41854655264319
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.07486821692945
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",86.91334635283253
"A. Doughty (23, Luton Town, Championship 22-23)",86.84774213509094
"N. Antonov (28, Újpest, NB I 22-23)",86.74150294264525
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",86.5175975745807
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",86.14538274278206
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",86.0255223281323
"O. Viteritti (29, Monopoli, Serie C 22-23)",85.9085388263663
"E. Kahl (21, AGF, Superliga 22-23)",85.68366077686524
"Marlon (26, Cruzeiro, Brasileirão 2023)",85.44607858437926
"Jin-Su Kim (31, Jeonbuk Motors, K League 1 2023)",84.99549714581602
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",84.92369090609051
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",84.53675729563777
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",84.52492510528369
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",84.07888885109797
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",84.04856565167732
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",84.03304428865941
