Player,Similarity
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",92.2578415512338
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.96628244659182
"M. Jacobs (31, Portsmouth, League One 22-23)",90.92748268696296
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",90.9062096173734
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",89.88137898897057
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",89.70388545043015
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",88.7133724350637
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",88.59209098446985
"P. Parmpak (30, Port FC, Thai League 1 22-23)",88.4047819039547
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",88.00798451866699
"S. McConville (34, Accrington Stanley, League One 22-23)",87.56504498165157
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.28142130328469
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",87.20275921457663
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",87.14455148931106
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",86.94127876470736
"M. Baur (18, Freiburg II, 3. Liga 22-23)",86.77958525273407
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",86.66491879113238
"B. Carrasco (32, Palestino, Chilean Primera División 2023)",86.66182427432449
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",86.3739858783513
"J. Asani (27, Várda SE, NB I 22-23)",86.27308166694431
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",85.90917906568842
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",85.83646378491281
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",85.53847596865256
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.48949744082557
"E. Rigoni (30, Austin FC, MLS 2023)",85.45084953554061
