Player,Similarity
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",90.78994573343644
"R. Živković (26, Emmen, Eredivisie 22-23)",86.97413380356787
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.56210696051987
"M. Hornyák (29, Csákvári TK, NB II 22-23)",86.53557651188312
"G. La Monica (21, Giugliano, Serie C 22-23)",86.35304912960206
"Rafa Mújica (24, Arouca, Primeira Liga 22-23)",85.87750360267606
"Y. Kitala (25, Le Havre, Ligue 2 22-23)",85.65871780832323
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",84.62124686452077
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",84.3354144862002
"Borja Garcés (23, Tenerife, La Liga 2 22-23)",83.57185096494469
"R. López (29, Al Batin, Saudi Professional League 22-23)",83.53541745639042
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",83.39383077896191
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",83.21139683192496
"A. Bianchimano (26, Lucchese, Serie C 22-23)",83.00323453160938
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",82.93569379608132
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",82.81909904952478
"Hugo Duro (23, Valencia, La Liga 22-23)",82.59354206026798
"Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",82.56977919748964
"Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",82.18208260472848
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",82.0970584480445
"B. Wood (30, New England, MLS 2023)",82.05892227845928
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",81.78875485169088
"Juan Artola (23, Burgos, La Liga 2 22-23)",81.77857567803808
"Pedro Marques (25, NEC, Eredivisie 22-23)",81.75882055100507
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",81.73214690283135
