Player,Similarity
"Gaspar Campos (23, Burgos, La Liga 2 22-23)",78.50823687397882
"C. McAleny (30, Salford City, League Two 22-23)",78.10429129075023
"C. Iannone (21, Messina, Serie C 22-23)",75.45501375623105
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",75.11834731523291
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",75.05998341671207
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",74.64630416303606
"David Soto (30, CD Badajoz, Primera División RFEF 22-23)",74.01572549020678
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",72.94201650762521
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",71.58767420649133
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",71.2069866732229
"J. Maza (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",70.9621608515629
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",70.64132361910379
"J. Porteria (29, Kelantan United, Malaysian Super League 2023)",70.5254491244703
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",69.96922288681165
"L. Tchaouna (19, Dijon, Ligue 2 22-23)",69.94503937557948
"D. Mandroiu (24, Lincoln City, League One 22-23)",69.59406480866892
"O. Sijarić (21, Erzgebirge Aue, 3. Liga 22-23)",69.55065684617601
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",69.4062182438518
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",69.0271354993719
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",68.89648040703493
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",68.54935137060235
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",68.2793768087424
"L. Prip (25, AaB, Superliga 22-23)",68.2767277827533
"A. Matko (23, Celje, 1. SNL 22-23)",68.22478815514398
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",68.20707535749001
