Player,Similarity
"S. Lammers (26, Sampdoria, Serie A 22-23)",85.76299961839028
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.70767695423704
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.1339016366649
"E. Shomurodov (27, Spezia, Serie A 22-23)",84.65892107213166
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",84.18964471012163
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",83.72153801935697
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",83.6870000026375
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.6739330621185
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",83.60972614760317
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",83.29563303974646
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",83.22279423509478
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",83.0410700876472
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",82.98150878963816
"J. MacLaren (29, Melbourne City, A-League Men 22-23)",82.67978649974224
"Y. Asano (26, Consadole Sapporo, J1 2023)",82.64087460465392
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",81.67831428253673
"D. Taylor (19, Burton Albion, League One 22-23)",81.65762719009773
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",81.62717018839865
"P. Mortensen (33, AGF, Superliga 22-23)",81.54483965701723
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",81.39487393106299
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",81.26581627179208
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",81.11121546033961
"J. Yates (26, Blackpool, Championship 22-23)",80.94038087989358
"Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",80.83298485109329
"Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",80.83140622089674
