Player 1,Similarity
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",91.4635158903057
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",90.6905429531281
"M. Healy (21, Cork City, League of Ireland PL 2023)",90.5863171220948
"M. Healy (21, Cork City, League of Ireland PL 2023)",90.31890036467148
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.242951688397
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",90.1265040713682
"M. Healy (21, Cork City, League of Ireland PL 2023)",89.26586848484756
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",89.07824867287091
"M. Healy (21, Cork City, League of Ireland PL 2023)",88.7046260191866
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.548723901382
"M. Healy (21, Cork City, League of Ireland PL 2023)",88.50108601409379
"H. Shimoda (31, Machida Zelvia, J2 2023)",88.32684576123962
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",88.29724371120533
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.02157982596708
"M. Healy (21, Cork City, League of Ireland PL 2023)",87.260395757866
"M. Healy (21, Cork City, League of Ireland PL 2023)",87.02767645876322
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.98326144339514
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.93424089239913
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",86.70724113062256
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",86.65342282336114
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.64828003010874
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.55854122625387
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.41778338944441
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.36177631308801
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",86.2926288480336
