Player 1,Similarity
"C. Barberini (23, Latina, Serie C 22-23)",66.52142455551834
"C. Barberini (23, Latina, Serie C 22-23)",58.73452586245863
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",55.72593708252347
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",53.19361681519257
"E. Vardanyan (24, Shirak, Armenian Premier League 22-23)",52.70619325054869
"R. Denisov (24, Neftekhimik, Russian FNL 2 22-23)",52.69576912844543
"C. Barberini (23, Latina, Serie C 22-23)",51.93635771246554
"L. Shaw (22, Morecambe, League One 22-23)",50.76718216308876
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",50.71520823996485
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",50.096627989599554
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",49.92201704036134
"Álex Vallejo (31, Stal Mielec, Ekstraklasa 22-23)",49.59474049113606
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",49.58327244463442
"C. Crane (27, Edinburgh City, Scottish League One 22-23)",49.44671706889845
"A. Murdoch (28, Ayr United, Scottish Championship 22-23)",48.59614216352696
"E. Zaldívar (26, Atlas, Liga MX 22-23)",48.47883977443696
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",48.404193589020586
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",48.37510809359592
"Jin-Yong Lee (22, Daegu, K League 1 2023)",47.564370946108106
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",47.31620908445496
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",47.24732030227532
"D. Mason (24, Santos de Guápiles, Costa Rica Primera División 22-23)",47.13102513460007
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",46.946831566513566
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",46.89872286170325
"F. Tripi (21, Mura, 1. SNL 22-23)",46.53571489911272
