Player,Similarity
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",79.33510327732043
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.19280378298038
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",78.21943729630642
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",78.17431323187269
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",78.00242651871301
"R. Tumilty (26, Hartlepool United, League Two 22-23)",77.67511528045267
"S. Moore (26, Nashville SC, MLS 2023)",77.20338958375001
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",76.79676616219643
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",76.33493585302557
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",76.11036018627146
"Juan Iglesias (24, Getafe, La Liga 22-23)",75.73298615271989
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.50215139422367
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",74.38659546421145
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",74.26957507700067
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",74.24606674502043
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",73.59339820603806
"M. Defendi (37, Ternana, Serie B 22-23)",73.48797088409415
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",73.33827536793198
"M. Ricciardi (23, Avellino, Serie C 22-23)",72.9886754591763
"L. Versienti (26, Messina, Serie C 22-23)",72.76673848138691
"F. Rodio (21, Viterbese, Serie C 22-23)",72.61167504096784
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.49205262089265
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",72.49102160580343
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",72.47789090337497
"L. Boričić (21, Rudar, Montenegro First League 22-23)",72.19300143870926
