Player 1,Similarity
"M. Maruško (32, Mura, 1. SNL 22-23)",85.33535320478605
"M. Maruško (32, Mura, 1. SNL 22-23)",84.20535642269694
"M. Maruško (32, Mura, 1. SNL 22-23)",81.69974604012327
"M. Maruško (32, Mura, 1. SNL 22-23)",80.68244517243127
"M. Maruško (32, Mura, 1. SNL 22-23)",80.2364753041185
"M. Maruško (32, Mura, 1. SNL 22-23)",80.02251233177108
"M. Maruško (32, Mura, 1. SNL 22-23)",79.81666780618646
"P. Salomon (34, Šibenik, 1. HNL 22-23)",79.63865394719124
"M. Maruško (32, Mura, 1. SNL 22-23)",79.10604620510054
"M. Maruško (32, Mura, 1. SNL 22-23)",78.27934838802558
"M. Maruško (32, Mura, 1. SNL 22-23)",76.98528081453026
"M. Maruško (32, Mura, 1. SNL 22-23)",76.65479967998058
"M. Maruško (32, Mura, 1. SNL 22-23)",76.62361562369547
"M. Maruško (32, Mura, 1. SNL 22-23)",76.62119366590842
"M. Maruško (32, Mura, 1. SNL 22-23)",76.55991063999798
"M. Maruško (32, Mura, 1. SNL 22-23)",76.53015921282186
"M. Maruško (32, Mura, 1. SNL 22-23)",76.02345567099016
"M. Maruško (32, Mura, 1. SNL 22-23)",75.8220636791743
"M. Maruško (32, Mura, 1. SNL 22-23)",75.61665773621378
"M. Maruško (32, Mura, 1. SNL 22-23)",75.59484296500926
"M. Maruško (32, Mura, 1. SNL 22-23)",75.33957583504935
"M. Maruško (32, Mura, 1. SNL 22-23)",75.16068680865057
"M. Maruško (32, Mura, 1. SNL 22-23)",75.10339073532214
"M. Maruško (32, Mura, 1. SNL 22-23)",74.77260730234197
"M. Maruško (32, Mura, 1. SNL 22-23)",74.39144301001645
