Player,Similarity
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",93.65554848126256
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",92.48794234845042
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",90.17644579437687
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",89.71563272626288
"Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",89.67494725602742
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",89.55306127083486
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",88.93177976086484
"L. Jović (25, Fiorentina, Serie A 22-23)",88.69335843263644
"A. Gouiri (23, Rennes, Ligue 1 22-23)",88.58515705909956
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",88.36611788632857
"M. Ugalde (21, Twente, Eredivisie 22-23)",88.30785642445204
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",88.23764669182887
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",88.21726642648251
"B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",88.07158725675822
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",87.97410642285809
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",87.54479918807434
"T. Abraham (25, Roma, Serie A 22-23)",87.43621515942198
"E. Haaland (22, Manchester City, Premier League 22-23)",87.38210007474217
"Y. Njie (29, Boavista, Primeira Liga 22-23)",87.34753469085022
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",87.34136116397416
"K. Havertz (23, Chelsea, Premier League 22-23)",87.18266733809253
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",87.1483012934475
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",87.04935502302595
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",87.01847833034778
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.84259849742479
