Player 1,Similarity
"S. Sabelli (30, Genoa, Serie B 22-23)",88.21131900522822
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.02605454046702
"S. Sabelli (30, Genoa, Serie B 22-23)",87.87976964586613
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",87.68360645794844
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.29664966439198
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.95599888955941
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.6513429399164
"S. Sabelli (30, Genoa, Serie B 22-23)",86.4294666904006
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",85.91350377846409
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",85.90579150847728
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",85.85930480417227
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",85.76167226822132
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",85.63479088861432
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",85.50163133601856
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",85.26208614960485
"S. Medgyes (29, Diósgyőr, NB II 22-23)",85.25278287692593
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",85.23175250013698
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",84.80181509132035
"S. Sabelli (30, Genoa, Serie B 22-23)",84.17670755993329
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",84.17504514785715
"A. Beganović (23, Mura, 1. SNL 22-23)",83.9685559758496
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.92646796195076
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",83.84708156284252
"S. Sabelli (30, Genoa, Serie B 22-23)",83.8246919957652
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",83.79584688517964
