Player,Similarity
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",80.90865771881536
"D. Wass (34, Brøndby, Superliga 22-23)",80.77670167044248
"M. Kirkeskov (31, Holstein Kiel, 2. Bundesliga 22-23)",80.22874001132033
"T. Schick (33, Rapid Wien, Austrian Bundesliga 22-23)",79.35062586866938
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",78.85628979594952
"L. Reyes (32, Atlas, Liga MX 22-23)",78.70066916488364
"M. Hannachi (38, Stade Tunisien, Tunisian Ligue 1 22-23)",77.78885294699325
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",77.0334130378047
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",76.03905552487909
"R. Chiteishvili (29, Dila, Erovnuli Liga 2023)",76.01135184504746
"C. Cappis (23, Brøndby, Superliga 22-23)",75.41246386027737
"Z. Ralte (28, Aizawl, I-League 22-23)",75.33293274245443
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",75.0946263892733
"L. Shaw (27, Manchester United, Premier League 22-23)",74.65435831825317
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",74.49243675414007
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",74.47341774949419
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",74.46109376905936
"R. James (23, Chelsea, Premier League 22-23)",74.28521594547104
"L. Pászka (27, Ferencváros, NB I 22-23)",74.21755586694685
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",74.18734019234338
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",74.15588404628886
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",73.91939272014237
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",73.65686156594845
"Busanello (24, Malmö FF, Allsvenskan 2023)",73.54935055628292
"Mário Rui (32, Napoli, Serie A 22-23)",73.53722521545201
