Player 1,Similarity
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",88.94365024383245
"J. Urbančič (22, Gorica, 1. SNL 22-23)",86.29630884431587
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",83.6500615932666
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",82.78911118054174
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",81.08431855473205
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.87953494360572
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.55753634464858
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.44735414810512
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.21439334314948
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",80.13166742192905
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",80.10778435762163
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",79.19717976546833
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",79.11149259995982
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",78.95080162468419
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",78.93490479563195
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",78.58565373794163
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",78.28204096478667
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",78.01107820360961
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.92326359755832
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.74082406489762
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.71227312511735
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.51335582846829
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.36826370647577
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.28952501722681
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",77.10867290086779
