Player,Similarity
"Lukian (31, Avispa Fukuoka, J1 2023)",91.3455333129964
"I. Jebali (31, Gamba Osaka, J1 2023)",87.99365277387207
"D. Mensah (31, Mantova, Serie C 22-23)",87.33756302600099
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",86.86151128752985
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",85.85091149975324
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",84.84881436792561
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",84.6694812030419
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",84.65778600597321
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",84.3801243871059
"F. Salvemini (26, Giugliano, Serie C 22-23)",83.9988661129117
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",83.92477150864231
"J. Monteiro (23, Young Boys, Swiss Super League 22-23)",83.76623402583179
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",83.64743543370065
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",83.49973257504823
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",83.21814693559718
"A. Energe (23, Carrarese, Serie C 22-23)",83.13552554754038
"Sergio Castel (28, Burgos, La Liga 2 22-23)",82.03925325941496
"Jefferson (28, Gzira United, Malta Premier League 22-23)",81.88866557864117
"E. Wahi (20, Montpellier, Ligue 1 22-23)",81.78239594732288
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.45364337000635
"A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",81.34190672409906
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",81.30359683035444
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",81.17959951874523
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",81.1054543712291
"L. Candellone (25, Pordenone, Serie C 22-23)",80.97357770901755
