Player,Similarity
"W. Cheddira (25, Bari, Serie B 22-23)",87.8164185613712
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",87.6862093966256
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",87.36274699133361
"M. Abline (20, Auxerre, Ligue 1 22-23)",87.13480712387536
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",86.87754326302397
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",86.53164468422267
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",86.1293587829684
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.82300021046979
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",85.61938666427747
"S. Shpendi (20, Cesena, Serie C 22-23)",85.38716488684774
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",85.1530210396707
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.88131180740166
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.81236983674876
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",84.62244931039578
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",84.47523312456198
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",84.36136334040214
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",84.29065719540019
"T. Adamsen (28, Silkeborg, Superliga 22-23)",84.03649295299148
"M. Brunori (28, Palermo, Serie B 22-23)",83.99082194586356
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",83.47491448792549
"O. Watkins (27, Aston Villa, Premier League 22-23)",83.32328400280699
"F. Balogun (21, Reims, Ligue 1 22-23)",83.30262897133476
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",83.239786842489
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",83.2280680064532
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",83.17338220573853
