Player,Similarity
"Joni Montiel (24, Levante, La Liga 2 22-23)",91.90802665268345
"L. Palma (23, Aris, Greek Super League 22-23)",91.15444355952212
"M. Nakajima (24, Vegalta Sendai, J2 2023)",89.89601602010032
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",89.26660888839925
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",88.94048941416172
"Cesinha (33, Daegu, K League 1 2023)",88.81869691590707
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",88.80909154005853
"F. Galuppini (29, Novara, Serie C 22-23)",88.78018900404483
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",88.70196607749945
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",87.99874150399457
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",87.89631454758666
"Tana (32, Churchill Brothers, I-League 22-23)",87.6216878798731
"Á. Di María (35, Juventus, Serie A 22-23)",87.25049390763984
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",87.03263640534274
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.8626162084152
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",86.79647422682535
"A. Jakupović (25, Maribor, 1. SNL 22-23)",86.46012970829163
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",86.19011695866786
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.69008677979836
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",85.58955672964575
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",85.36670910231742
"José Callejón (36, Granada, La Liga 2 22-23)",85.27538901203509
"K. Bohm (27, Utsikten, Superettan 2023)",85.09711182886652
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",84.95823394243455
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",84.46158169436673
