Player,Similarity
"Stoichkov (29, Eibar, La Liga 2 22-23)",74.55598852474122
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",74.304137383828
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",73.19047960733066
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",72.77377542614654
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",71.76378775771853
"A. Di Massimo (27, Ancona, Serie C 22-23)",71.47316038422244
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.13150877667114
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",70.84368406655874
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",70.56882689426651
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",70.0239682204532
"Mido Gaber (31, Ceramica, Egyptian Premier League 22-23)",69.80719612446026
"J. Odgaard (24, AZ, Eredivisie 22-23)",69.2598797991094
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",69.13855773677055
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",69.02510624531729
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",68.68360894560068
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",68.66563572492514
"K. Nagai (34, Nagoya Grampus, J1 2023)",68.60021638777792
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",68.57530286453922
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",68.4742977126351
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",68.2060358550902
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",68.00031854039898
"M. Petrella (29, Ancona, Serie C 22-23)",67.97951909461585
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",67.79820862605402
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",67.77670826987996
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",67.33837331688069
