Player 1,Similarity
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.16443451681263
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",77.50855021017739
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",77.5079386408442
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",76.46948128191235
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",76.39892245833245
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",75.60143965198564
"Q. Moll (32, 1860 München, 3. Liga 22-23)",75.52313350494413
"Matheus Clemente (24, Cherno More, Bulgarian First League 22-23)",75.23023808558843
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",74.14236525112456
"F. Ibarra (22, Atlanta United, MLS 2023)",74.03989631160492
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",73.92663636863658
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",73.72143538297023
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",73.3462646228471
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",73.26840168404337
"C. Guerra (28, Iztapa, Guatemala Liga Nacional 22-23)",73.16400372979011
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",72.92527328143422
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",72.7864899083349
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",72.50716473205739
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",72.2481547490552
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",72.17300710270987
"M. Loum (26, Reading, Championship 22-23)",71.9767838100688
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.96873943521234
"Ricardo Guima (27, Chaves, Primeira Liga 22-23)",71.56358693110025
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",71.38498263549498
"J. Ruiz (26, Municipal, Guatemala Liga Nacional 22-23)",71.27155129379133
