Player,Similarity
"Ale Galindo (27, Real Murcia, Primera División RFEF 22-23)",75.19219875395937
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",74.4007393156763
"B. Kamara (23, Aston Villa, Premier League 22-23)",73.64386809717406
"H. Magnetti (25, Brest, Ligue 1 22-23)",72.84421464101189
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",72.80583451895681
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.76924406109157
"A. Najah (25, Telstar, Eerste Divisie 22-23)",72.05305138326878
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",70.59839756064801
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",68.27470536332571
"S. Beusnard (30, Pau, Ligue 2 22-23)",68.01764161416662
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",67.92140768385599
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",67.59458585695512
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",67.18483470405397
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",67.04289762850925
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",66.71135514629015
"C. Rivera (27, Querétaro, Liga MX 22-23)",66.67973578414929
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",66.23936684463986
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",65.88716417532225
"D. Agazzi (29, Ternana, Serie B 22-23)",65.74765057026714
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",65.46442374964215
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",65.38661905000816
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",65.25536247552459
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",64.48284243914767
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",64.34968984249781
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",64.32363519875688
