Player 1,Similarity
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",84.2751327355074
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",76.39271148168851
"R. Ledson (25, Preston North End, Championship 22-23)",72.8756891862006
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",72.69593707291733
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",72.17898070035159
"A. Temitope (24, Pietà Hotspurs, Malta Premier League 22-23)",71.98470721525467
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",71.60749002040137
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",71.07661446339964
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",70.51415608828755
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",67.85172669570748
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",67.47934521213332
"J. Powell (29, Crawley Town, League Two 22-23)",65.66845677641244
"G. Holohan (31, Grimsby Town, League Two 22-23)",65.43441872981474
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",64.58679931810599
"M. Leonard (21, Northampton Town, League Two 22-23)",64.5091967877645
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.42269485605825
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.40516183374542
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.27568182353771
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.268952710361205
"L. Leahy (30, Shrewsbury Town, League One 22-23)",63.22217202739154
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",63.07318914213056
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.04424424050504
"J. Austerfield (21, Harrogate Town, League Two 22-23)",62.60518972367509
"L. Sercombe (33, Cheltenham Town, League One 22-23)",62.37408377931176
"M. Virtue (26, Lincoln City, League One 22-23)",62.023475104806856
