Player,Similarity
"M. Araújo (23, Toluca, Liga MX 22-23)",90.57819852322488
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",90.34887793837486
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",90.25688218950113
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",89.7794858463773
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",89.19627410295419
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",88.40049496650204
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.15606666753986
"O. Hernández (30, Norwich City, Championship 22-23)",87.81254272143228
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.63735789067425
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",87.56621581585058
"J. Doku (21, Rennes, Ligue 1 22-23)",87.55228547976176
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",87.53388744877554
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",87.35317757249337
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",87.34542006791123
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.10947475142227
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",87.06194380077096
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",86.97830126411871
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",86.90308688350395
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",86.85342205234092
"R. Kent (26, Rangers, Scottish Premiership 22-23)",86.77561473742576
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",86.74989961110252
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.74092364794672
"T. Keskinen (20, HJK, Veikkausliiga 2023)",86.70742287383298
"J. Ikoné (25, Fiorentina, Serie A 22-23)",86.69066581986475
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",86.6408820940046
