Player,Similarity
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",91.32978386862388
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",89.4058504339005
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",89.30719444707856
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",89.03846378182227
"B. Fink (20, Basel, Swiss Super League 22-23)",88.66557979383698
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",88.15830766920858
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.96165533063476
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",87.09781130314114
"G. Plet (36, Telstar, Eerste Divisie 22-23)",87.03719755175547
"T. Priskin (36, Győri ETO, NB II 22-23)",86.94705923486113
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",86.90487119831008
"J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",86.84760648477936
"R. Faust (27, Petrovac, Montenegro First League 22-23)",86.51368494616558
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",86.5070390617438
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",86.49738581359715
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",86.45617827733298
"R. Arita (23, Iwaki, J2 2023)",86.41384905350986
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",86.34190955072899
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",86.16066739229528
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",86.04382193160383
"Ramon (32, Qabala, Premyer Liqa 22-23)",85.91824365300191
"H. Kisekka (33, Aizawl, I-League 22-23)",85.87291717488387
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",85.7144534177756
"D. Gayle (33, Stoke City, Championship 22-23)",85.48240452130193
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.48035874471205
