Player,Similarity
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",86.24357186971145
"M. Novella (22, Picerno, Serie C 22-23)",85.53180636237514
"L. Calapai (30, Crotone, Serie C 22-23)",84.41057080318569
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",84.14494674143394
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",83.86608338691887
"L. Laverone (34, Rimini, Serie C 22-23)",83.78886207203831
"S. Popov (32, Ümranıyespor, Süper Lig 22-23)",83.50610001048642
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.24509384760901
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",82.96945777381877
"L. Villa (23, Pergolettese, Serie C 22-23)",82.91597460106374
"D. Mihajlović (31, Bellinzona, Swiss Challenge League 22-23)",82.66101469053783
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.46828829152122
"I. Sholmayster (25, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.08555891807244
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",82.07865581009412
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",81.97021241001377
"A. Patache (35, Botoşani, SuperLiga României 22-23)",81.71881132546125
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.66456116693448
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.60131661453526
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.40569819756884
"Rogério (25, Sassuolo, Serie A 22-23)",81.06010553706675
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",80.93543359809458
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",80.91875200934608
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",80.91440333005195
"O. Bundgaard (21, Viborg, Superliga 22-23)",80.8674365487553
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",80.84464130813191
