Player,Similarity
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",84.40269011944358
"M. Kerkez (19, AZ, Eredivisie 22-23)",84.16568734574442
"F. Zampano (29, Venezia, Serie B 22-23)",83.72453312020703
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",82.60557113239089
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",81.77998560521516
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",81.66385421690701
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",80.98617150328714
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",80.89593708368021
"S. El Karouani (22, NEC, Eredivisie 22-23)",80.48294115972703
"K. Wachowiak (21, Stal Rzeszów, Polish I Liga 22-23)",80.27701254850996
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",80.26318281106337
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",80.1195349524773
"Erik (22, Al Ain, UAE Pro League 22-23)",79.99631007955158
"M. Šitum (31, Catanzaro, Serie C 22-23)",79.96802044828914
"D. Grassini (23, Carrarese, Serie C 22-23)",79.91496097925896
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",79.74825096837233
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",79.52903873519506
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",79.3091013242928
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",79.06639914249313
"Francisco Moura (23, Famalicão, Primeira Liga 22-23)",79.02055461515364
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",78.9132124088381
"T. Mase (25, Vegalta Sendai, J2 2023)",78.88968328329051
"M. Shalaby (28, Zamalek, Egyptian Premier League 22-23)",78.84791636339008
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",78.79165394129332
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",78.69085683156271
