Player,Similarity
"O. Mendoza (34, Querétaro, Liga MX 22-23)",76.68597693243447
"S. O'Donnell (31, Motherwell, Scottish Premiership 22-23)",76.65688992985575
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",76.29351584930977
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",75.9279851527397
"R. Crivello (31, Padova, Serie C 22-23)",75.9099776507727
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",74.57979196503783
"A. Steeves (28, Montrose, Scottish League One 22-23)",73.50583586228525
"G. Williams (30, Cambridge United, League One 22-23)",73.38924028235704
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",72.94686807120843
"B. Idowu (30, Khimki, Russian Premier League 22-23)",72.8654771170483
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.5375581262008
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.32925883145539
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",71.23550621807013
"M. Čonka (32, Zlaté Moravce, Slovak Super Liga 22-23)",71.00009542293994
"J. Ekani (30, Mosta, Malta Premier League 22-23)",70.47882234856363
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",69.94289847970784
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",69.92712967528988
"A. Kulinitš (31, Trans, Estonian Meistriliiga 2023)",69.9025844942126
"M. Possenti (30, Renate, Serie C 22-23)",69.82384434810615
"Tiago Esgaio (27, Arouca, Primeira Liga 22-23)",69.64129568451052
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",69.60556810879899
"Q. Bernard (33, Niort, Ligue 2 22-23)",69.4643089991597
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",69.43858859496275
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",69.38524365701352
"D. Ali (28, Arda, Bulgarian First League 22-23)",69.31801439809927
