Player,Similarity
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",83.74603657927123
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",83.59171325185491
"Saná (23, Beroe, Bulgarian First League 22-23)",83.1339056105608
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",82.06639745820196
"D. Tutonda (27, Gillingham, League Two 22-23)",81.74520050781356
"S. Seddon (25, Cambridge United, League One 22-23)",81.37586031009923
"M. Seck (27, Portimonense, Primeira Liga 22-23)",81.27197283329002
"D. Foulon (24, Benevento, Serie B 22-23)",80.37370488006576
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",79.35392229532331
"Juan Iglesias (24, Getafe, La Liga 22-23)",79.22357950258991
"E. Annan (20, Imolese, Serie C 22-23)",78.72125630678947
"K. Ehizibue (27, Udinese, Serie A 22-23)",78.65915006761519
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",78.45383648375358
"C. Coşkun (25, Zwickau, 3. Liga 22-23)",78.30420400782792
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",78.19898359142256
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",77.85725223204484
"S. Oyewale (22, Giugliano, Serie C 22-23)",77.53043646537554
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",77.24303686041453
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",77.1930399082802
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",76.97053376493189
"Y. Mechergui (23, CA Bizertin, Tunisian Ligue 1 22-23)",76.96689130752252
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",76.80464106254105
"A. Boccadamo (23, Taranto, Serie C 22-23)",76.49597569743136
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",76.4536438226828
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.42358297704581
