Player,Similarity
"C. Guy (26, Carlisle United, League Two 22-23)",78.42025159130336
"M. Whatley (32, Montrose, Scottish League One 22-23)",76.23037949202774
"E. Bonds (23, Cheltenham Town, League One 22-23)",75.26485858815268
"H. Neal (21, Barrow, League Two 22-23)",75.24259749813407
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",73.57029669684353
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",72.44175052795931
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.97064738362324
"A. Provenzano (31, Taranto, Serie C 22-23)",70.79741464844926
"L. Coyle (23, Accrington Stanley, League One 22-23)",70.41390328179327
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",69.29048346159114
"M. Bostwick (34, Stevenage, League Two 22-23)",67.88121420833531
"R. Leonard (31, Millwall, Championship 22-23)",67.08785760043449
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",66.9887638746185
"K. Wallace (28, Mansfield Town, League Two 22-23)",66.70753421324397
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",66.44730835309288
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",66.18583887392778
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",65.24315717592121
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",64.81934125989518
"L. La Rosa (34, Olbia, Serie C 22-23)",64.79216228379029
"C. Clay (31, Leyton Orient, League Two 22-23)",64.7708768652605
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",64.72480053182478
"I. Stuglis (27, FK Tukums 2000/Telms, Virsliga 2023)",63.89697572385514
"J. Gorenc-Stankovič (27, Sturm Graz, Austrian Bundesliga 22-23)",63.886167833613946
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",63.43438248368347
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",63.36279950602821
