Player,Similarity
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",93.75151088848
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",93.02183006410682
"J. Umerah (26, Hartlepool United, League Two 22-23)",91.6806945522487
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",91.6038148613352
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",91.07132350185697
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.78621343992494
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.72948341084576
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",90.62609952914865
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.5388776347938
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.1275734654694
"C. Offor (23, CF Montréal, MLS 2023)",90.10435081572146
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.10164039924314
"S. Scappini (35, Torres, Serie C 22-23)",90.08193282023652
"A. La Mantia (32, SPAL, Serie B 22-23)",90.00225107902972
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",89.98692033181912
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.97029485611998
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",89.79678347888498
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",89.78718272721134
"R. López (29, Al Batin, Saudi Professional League 22-23)",89.77697292519575
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",89.7156453166222
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",89.48347655264234
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",89.40033139471696
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.35169450234031
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.11214381197968
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",89.08867810006308
